83.57444192364098,8.813882314766904,0.7587150680141228,0.3155732471231758,0.10768605476090798,39.2816219079076,14.663591456284372,0.34431263185767236,13.031842368823726,0.1864827963572644,0.6390488302112622,3.8446263789673587,0.18559942725859813,0.05684486528262056,9.801478328555435,1.6272402302691376,1.0838026281668682,0.11533139593973019,0.1484061692013583,0.044034037090934675,0.021167272428616712,0.0002841633664658616,0.5391690642822198,0.1587221520111548,19.275193001287633,0.10107414716021168,31.734718740468892,0.018417339171996616,3.406832415053824,0.2184458567486196,0.13989852994049912,0.010570244471626467,0.02406116252808843,0.09780102153146686,0.059517200158033745,0.33558153255552625,0.14350798182396218,0.13753589983334535,0.0038505833381456966,0.008219522976030902,0.32520319845233203,0.06756440751598092,1.834219621729659,16.48297058807444,11.365218178398413,11.55965833162032,0.7877760195586809,6.646100401679014,654.9673813669565
83.57444192364098,8.813882314766904,0.7587150680141228,0.3155732471231758,0.10768605476090798,39.2816219079076,14.663591456284372,0.34431263185767236,13.031842368823726,0.1864827963572644,0.6390488302112622,3.8446263789673587,0.18559942725859813,0.05684486528262056,9.801478328555435,1.6272402302691376,1.0838026281668682,0.11533139593973019,0.1484061692013583,0.044034037090934675,0.021167272428616712,0.0002841633664658616,0.5391690642822198,0.1587221520111548,19.275193001287633,0.10107414716021168,31.734718740468892,0.018417339171996616,3.406832415053824,0.2184458567486196,0.13989852994049912,0.010570244471626467,0.02406116252808843,0.09780102153146686,0.059517200158033745,0.33558153255552625,0.14350798182396218,0.13753589983334535,0.0038505833381456966,0.008219522976030902,0.32520319845233203,0.06756440751598092,1.834219621729659,16.48297058807444,11.365218178398413,11.55965833162032,0.7877760195586809,6.646100401679014,654.9673813669565
83.57444192364098,8.813882314766904,0.7587150680141228,0.3155732471231758,0.10768605476090798,39.2816219079076,14.663591456284372,0.34431263185767236,13.031842368823726,0.1864827963572644,0.6390488302112622,3.8446263789673587,0.18559942725859813,0.05684486528262056,9.801478328555435,1.6272402302691376,1.0838026281668682,0.11533139593973019,0.1484061692013583,0.044034037090934675,0.021167272428616712,0.0002841633664658616,0.5391690642822198,0.1587221520111548,19.275193001287633,0.10107414716021168,31.734718740468892,0.018417339171996616,3.406832415053824,0.2184458567486196,0.13989852994049912,0.010570244471626467,0.02406116252808843,0.09780102153146686,0.059517200158033745,0.33558153255552625,0.14350798182396218,0.13753589983334535,0.0038505833381456966,0.008219522976030902,0.32520319845233203,0.06756440751598092,1.834219621729659,16.48297058807444,11.365218178398413,11.55965833162032,0.7877760195586809,6.646100401679014,654.9673813669565
83.57444192364098,8.813882314766904,0.7587150680141228,0.3155732471231758,0.10768605476090798,39.2816219079076,14.663591456284372,0.34431263185767236,13.031842368823726,0.1864827963572644,0.6390488302112622,3.8446263789673587,0.18559942725859813,0.05684486528262056,9.801478328555435,1.6272402302691376,1.0838026281668682,0.11533139593973019,0.1484061692013583,0.044034037090934675,0.021167272428616712,0.0002841633664658616,0.5391690642822198,0.1587221520111548,19.275193001287633,0.10107414716021168,31.734718740468892,0.018417339171996616,3.406832415053824,0.2184458567486196,0.13989852994049912,0.010570244471626467,0.02406116252808843,0.09780102153146686,0.059517200158033745,0.33558153255552625,0.14350798182396218,0.13753589983334535,0.0038505833381456966,0.008219522976030902,0.32520319845233203,0.06756440751598092,1.834219621729659,16.48297058807444,11.365218178398413,11.55965833162032,0.7877760195586809,6.646100401679014,654.9673813669565
83.57444192364098,8.813882314766904,0.7587150680141228,0.3155732471231758,0.10768605476090798,39.2816219079076,14.663591456284372,0.34431263185767236,13.031842368823726,0.1864827963572644,0.6390488302112622,3.8446263789673587,0.18559942725859813,0.05684486528262056,9.801478328555435,1.6272402302691376,1.0838026281668682,0.11533139593973019,0.1484061692013583,0.044034037090934675,0.021167272428616712,0.0002841633664658616,0.5391690642822198,0.1587221520111548,19.275193001287633,0.10107414716021168,31.734718740468892,0.018417339171996616,3.406832415053824,0.2184458567486196,0.13989852994049912,0.010570244471626467,0.02406116252808843,0.09780102153146686,0.059517200158033745,0.33558153255552625,0.14350798182396218,0.13753589983334535,0.0038505833381456966,0.008219522976030902,0.32520319845233203,0.06756440751598092,1.834219621729659,16.48297058807444,11.365218178398413,11.55965833162032,0.7877760195586809,6.646100401679014,654.9673813669565
83.57444192364098,8.813882314766904,0.7587150680141228,0.3155732471231758,0.10768605476090798,39.2816219079076,14.663591456284372,0.34431263185767236,13.031842368823726,0.1864827963572644,0.6390488302112622,3.8446263789673587,0.18559942725859813,0.05684486528262056,9.801478328555435,1.6272402302691376,1.0838026281668682,0.11533139593973019,0.1484061692013583,0.044034037090934675,0.021167272428616712,0.0002841633664658616,0.5391690642822198,0.1587221520111548,19.275193001287633,0.10107414716021168,31.734718740468892,0.018417339171996616,3.406832415053824,0.2184458567486196,0.13989852994049912,0.010570244471626467,0.02406116252808843,0.09780102153146686,0.059517200158033745,0.33558153255552625,0.14350798182396218,0.13753589983334535,0.0038505833381456966,0.008219522976030902,0.32520319845233203,0.06756440751598092,1.834219621729659,16.48297058807444,11.365218178398413,11.55965833162032,0.7877760195586809,6.646100401679014,654.9673813669565
83.57444192364098,8.813882314766904,0.7587150680141228,0.3155732471231758,0.10768605476090798,39.2816219079076,14.663591456284372,0.34431263185767236,13.031842368823726,0.1864827963572644,0.6390488302112622,3.8446263789673587,0.18559942725859813,0.05684486528262056,9.801478328555435,1.6272402302691376,1.0838026281668682,0.11533139593973019,0.1484061692013583,0.044034037090934675,0.021167272428616712,0.0002841633664658616,0.5391690642822198,0.1587221520111548,19.275193001287633,0.10107414716021168,31.734718740468892,0.018417339171996616,3.406832415053824,0.2184458567486196,0.13989852994049912,0.010570244471626467,0.02406116252808843,0.09780102153146686,0.059517200158033745,0.33558153255552625,0.14350798182396218,0.13753589983334535,0.0038505833381456966,0.008219522976030902,0.32520319845233203,0.06756440751598092,1.834219621729659,16.48297058807444,11.365218178398413,11.55965833162032,0.7877760195586809,6.646100401679014,654.9673813669565
83.57444192364098,8.813882314766904,0.7587150680141228,0.3155732471231758,0.10768605476090798,39.2816219079076,14.663591456284372,0.34431263185767236,13.031842368823726,0.1864827963572644,0.6390488302112622,3.8446263789673587,0.18559942725859813,0.05684486528262056,9.801478328555435,1.6272402302691376,1.0838026281668682,0.11533139593973019,0.1484061692013583,0.044034037090934675,0.021167272428616712,0.0002841633664658616,0.5391690642822198,0.1587221520111548,19.275193001287633,0.10107414716021168,31.734718740468892,0.018417339171996616,3.406832415053824,0.2184458567486196,0.13989852994049912,0.010570244471626467,0.02406116252808843,0.09780102153146686,0.059517200158033745,0.33558153255552625,0.14350798182396218,0.13753589983334535,0.0038505833381456966,0.008219522976030902,0.32520319845233203,0.06756440751598092,1.834219621729659,16.48297058807444,11.365218178398413,11.55965833162032,0.7877760195586809,6.646100401679014,654.9673813669565
83.57444192364098,8.813882314766904,0.7587150680141228,0.3155732471231758,0.10768605476090798,39.2816219079076,14.663591456284372,0.34431263185767236,13.031842368823726,0.1864827963572644,0.6390488302112622,3.8446263789673587,0.18559942725859813,0.05684486528262056,9.801478328555435,1.6272402302691376,1.0838026281668682,0.11533139593973019,0.1484061692013583,0.044034037090934675,0.021167272428616712,0.0002841633664658616,0.5391690642822198,0.1587221520111548,19.275193001287633,0.10107414716021168,31.734718740468892,0.018417339171996616,3.406832415053824,0.2184458567486196,0.13989852994049912,0.010570244471626467,0.02406116252808843,0.09780102153146686,0.059517200158033745,0.33558153255552625,0.14350798182396218,0.13753589983334535,0.0038505833381456966,0.008219522976030902,0.32520319845233203,0.06756440751598092,1.834219621729659,16.48297058807444,11.365218178398413,11.55965833162032,0.7877760195586809,6.646100401679014,654.9673813669565
83.57444192364098,8.813882314766904,0.7587150680141228,0.3155732471231758,0.10768605476090798,39.2816219079076,14.663591456284372,0.34431263185767236,13.031842368823726,0.1864827963572644,0.6390488302112622,3.8446263789673587,0.18559942725859813,0.05684486528262056,9.801478328555435,1.6272402302691376,1.0838026281668682,0.11533139593973019,0.1484061692013583,0.044034037090934675,0.021167272428616712,0.0002841633664658616,0.5391690642822198,0.1587221520111548,19.275193001287633,0.10107414716021168,31.734718740468892,0.018417339171996616,3.406832415053824,0.2184458567486196,0.13989852994049912,0.010570244471626467,0.02406116252808843,0.09780102153146686,0.059517200158033745,0.33558153255552625,0.14350798182396218,0.13753589983334535,0.0038505833381456966,0.008219522976030902,0.32520319845233203,0.06756440751598092,1.834219621729659,16.48297058807444,11.365218178398413,11.55965833162032,0.7877760195586809,6.646100401679014,654.9673813669565
83.57444192364098,8.813882314766904,0.7587150680141228,0.3155732471231758,0.10768605476090798,39.2816219079076,14.663591456284372,0.34431263185767236,13.031842368823726,0.1864827963572644,0.6390488302112622,3.8446263789673587,0.18559942725859813,0.05684486528262056,9.801478328555435,1.6272402302691376,1.0838026281668682,0.11533139593973019,0.1484061692013583,0.044034037090934675,0.021167272428616712,0.0002841633664658616,0.5391690642822198,0.1587221520111548,19.275193001287633,0.10107414716021168,31.734718740468892,0.018417339171996616,3.406832415053824,0.2184458567486196,0.13989852994049912,0.010570244471626467,0.02406116252808843,0.09780102153146686,0.059517200158033745,0.33558153255552625,0.14350798182396218,0.13753589983334535,0.0038505833381456966,0.008219522976030902,0.32520319845233203,0.06756440751598092,1.834219621729659,16.48297058807444,11.365218178398413,11.55965833162032,0.7877760195586809,6.646100401679014,654.9673813669565
83.57444192364098,8.813882314766904,0.7587150680141228,0.3155732471231758,0.10768605476090798,39.2816219079076,14.663591456284372,0.34431263185767236,13.031842368823726,0.1864827963572644,0.6390488302112622,3.8446263789673587,0.18559942725859813,0.05684486528262056,9.801478328555435,1.6272402302691376,1.0838026281668682,0.11533139593973019,0.1484061692013583,0.044034037090934675,0.021167272428616712,0.0002841633664658616,0.5391690642822198,0.1587221520111548,19.275193001287633,0.10107414716021168,31.734718740468892,0.018417339171996616,3.406832415053824,0.2184458567486196,0.13989852994049912,0.010570244471626467,0.02406116252808843,0.09780102153146686,0.059517200158033745,0.33558153255552625,0.14350798182396218,0.13753589983334535,0.0038505833381456966,0.008219522976030902,0.32520319845233203,0.06756440751598092,1.834219621729659,16.48297058807444,11.365218178398413,11.55965833162032,0.7877760195586809,6.646100401679014,654.9673813669565
83.57444192364098,8.813882314766904,0.7587150680141228,0.3155732471231758,0.10768605476090798,39.2816219079076,14.663591456284372,0.34431263185767236,13.031842368823726,0.1864827963572644,0.6390488302112622,3.8446263789673587,0.18559942725859813,0.05684486528262056,9.801478328555435,1.6272402302691376,1.0838026281668682,0.11533139593973019,0.1484061692013583,0.044034037090934675,0.021167272428616712,0.0002841633664658616,0.5391690642822198,0.1587221520111548,19.275193001287633,0.10107414716021168,31.734718740468892,0.018417339171996616,3.406832415053824,0.2184458567486196,0.13989852994049912,0.010570244471626467,0.02406116252808843,0.09780102153146686,0.059517200158033745,0.33558153255552625,0.14350798182396218,0.13753589983334535,0.0038505833381456966,0.008219522976030902,0.32520319845233203,0.06756440751598092,1.834219621729659,16.48297058807444,11.365218178398413,11.55965833162032,0.7877760195586809,6.646100401679014,654.9673813669565
83.57444192364098,8.813882314766904,0.7587150680141228,0.3155732471231758,0.10768605476090798,39.2816219079076,14.663591456284372,0.34431263185767236,13.031842368823726,0.1864827963572644,0.6390488302112622,3.8446263789673587,0.18559942725859813,0.05684486528262056,9.801478328555435,1.6272402302691376,1.0838026281668682,0.11533139593973019,0.1484061692013583,0.044034037090934675,0.021167272428616712,0.0002841633664658616,0.5391690642822198,0.1587221520111548,19.275193001287633,0.10107414716021168,31.734718740468892,0.018417339171996616,3.406832415053824,0.2184458567486196,0.13989852994049912,0.010570244471626467,0.02406116252808843,0.09780102153146686,0.059517200158033745,0.33558153255552625,0.14350798182396218,0.13753589983334535,0.0038505833381456966,0.008219522976030902,0.32520319845233203,0.06756440751598092,1.834219621729659,16.48297058807444,11.365218178398413,11.55965833162032,0.7877760195586809,6.646100401679014,654.9673813669565
83.57444192364098,8.813882314766904,0.7587150680141228,0.3155732471231758,0.10768605476090798,39.2816219079076,14.663591456284372,0.34431263185767236,13.031842368823726,0.1864827963572644,0.6390488302112622,3.8446263789673587,0.18559942725859813,0.05684486528262056,9.801478328555435,1.6272402302691376,1.0838026281668682,0.11533139593973019,0.1484061692013583,0.044034037090934675,0.021167272428616712,0.0002841633664658616,0.5391690642822198,0.1587221520111548,19.275193001287633,0.10107414716021168,31.734718740468892,0.018417339171996616,3.406832415053824,0.2184458567486196,0.13989852994049912,0.010570244471626467,0.02406116252808843,0.09780102153146686,0.059517200158033745,0.33558153255552625,0.14350798182396218,0.13753589983334535,0.0038505833381456966,0.008219522976030902,0.32520319845233203,0.06756440751598092,1.834219621729659,16.48297058807444,11.365218178398413,11.55965833162032,0.7877760195586809,6.646100401679014,654.9673813669565
83.57444192364098,8.813882314766904,0.7587150680141228,0.3155732471231758,0.10768605476090798,39.2816219079076,14.663591456284372,0.34431263185767236,13.031842368823726,0.1864827963572644,0.6390488302112622,3.8446263789673587,0.18559942725859813,0.05684486528262056,9.801478328555435,1.6272402302691376,1.0838026281668682,0.11533139593973019,0.1484061692013583,0.044034037090934675,0.021167272428616712,0.0002841633664658616,0.5391690642822198,0.1587221520111548,19.275193001287633,0.10107414716021168,31.734718740468892,0.018417339171996616,3.406832415053824,0.2184458567486196,0.13989852994049912,0.010570244471626467,0.02406116252808843,0.09780102153146686,0.059517200158033745,0.33558153255552625,0.14350798182396218,0.13753589983334535,0.0038505833381456966,0.008219522976030902,0.32520319845233203,0.06756440751598092,1.834219621729659,16.48297058807444,11.365218178398413,11.55965833162032,0.7877760195586809,6.646100401679014,654.9673813669565
83.57444192364098,8.813882314766904,0.7587150680141228,0.3155732471231758,0.10768605476090798,39.2816219079076,14.663591456284372,0.34431263185767236,13.031842368823726,0.1864827963572644,0.6390488302112622,3.8446263789673587,0.18559942725859813,0.05684486528262056,9.801478328555435,1.6272402302691376,1.0838026281668682,0.11533139593973019,0.1484061692013583,0.044034037090934675,0.021167272428616712,0.0002841633664658616,0.5391690642822198,0.1587221520111548,19.275193001287633,0.10107414716021168,31.734718740468892,0.018417339171996616,3.406832415053824,0.2184458567486196,0.13989852994049912,0.010570244471626467,0.02406116252808843,0.09780102153146686,0.059517200158033745,0.33558153255552625,0.14350798182396218,0.13753589983334535,0.0038505833381456966,0.008219522976030902,0.32520319845233203,0.06756440751598092,1.834219621729659,16.48297058807444,11.365218178398413,11.55965833162032,0.7877760195586809,6.646100401679014,654.9673813669565
83.57444192364098,8.813882314766904,0.7587150680141228,0.3155732471231758,0.10768605476090798,39.2816219079076,14.663591456284372,0.34431263185767236,13.031842368823726,0.1864827963572644,0.6390488302112622,3.8446263789673587,0.18559942725859813,0.05684486528262056,9.801478328555435,1.6272402302691376,1.0838026281668682,0.11533139593973019,0.1484061692013583,0.044034037090934675,0.021167272428616712,0.0002841633664658616,0.5391690642822198,0.1587221520111548,19.275193001287633,0.10107414716021168,31.734718740468892,0.018417339171996616,3.406832415053824,0.2184458567486196,0.13989852994049912,0.010570244471626467,0.02406116252808843,0.09780102153146686,0.059517200158033745,0.33558153255552625,0.14350798182396218,0.13753589983334535,0.0038505833381456966,0.008219522976030902,0.32520319845233203,0.06756440751598092,1.834219621729659,16.48297058807444,11.365218178398413,11.55965833162032,0.7877760195586809,6.646100401679014,654.9673813669565
83.57444192364098,8.813882314766904,0.7587150680141228,0.3155732471231758,0.10768605476090798,39.2816219079076,14.663591456284372,0.34431263185767236,13.031842368823726,0.1864827963572644,0.6390488302112622,3.8446263789673587,0.18559942725859813,0.05684486528262056,9.801478328555435,1.6272402302691376,1.0838026281668682,0.11533139593973019,0.1484061692013583,0.044034037090934675,0.021167272428616712,0.0002841633664658616,0.5391690642822198,0.1587221520111548,19.275193001287633,0.10107414716021168,31.734718740468892,0.018417339171996616,3.406832415053824,0.2184458567486196,0.13989852994049912,0.010570244471626467,0.02406116252808843,0.09780102153146686,0.059517200158033745,0.33558153255552625,0.14350798182396218,0.13753589983334535,0.0038505833381456966,0.008219522976030902,0.32520319845233203,0.06756440751598092,1.834219621729659,16.48297058807444,11.365218178398413,11.55965833162032,0.7877760195586809,6.646100401679014,654.9673813669565
83.57444192364098,8.813882314766904,0.7587150680141228,0.3155732471231758,0.10768605476090798,39.2816219079076,14.663591456284372,0.34431263185767236,13.031842368823726,0.1864827963572644,0.6390488302112622,3.8446263789673587,0.18559942725859813,0.05684486528262056,9.801478328555435,1.6272402302691376,1.0838026281668682,0.11533139593973019,0.1484061692013583,0.044034037090934675,0.021167272428616712,0.0002841633664658616,0.5391690642822198,0.1587221520111548,19.275193001287633,0.10107414716021168,31.734718740468892,0.018417339171996616,3.406832415053824,0.2184458567486196,0.13989852994049912,0.010570244471626467,0.02406116252808843,0.09780102153146686,0.059517200158033745,0.33558153255552625,0.14350798182396218,0.13753589983334535,0.0038505833381456966,0.008219522976030902,0.32520319845233203,0.06756440751598092,1.834219621729659,16.48297058807444,11.365218178398413,11.55965833162032,0.7877760195586809,6.646100401679014,654.9673813669565
83.57444192364098,8.813882314766904,0.7587150680141228,0.3155732471231758,0.10768605476090798,39.2816219079076,14.663591456284372,0.34431263185767236,13.031842368823726,0.1864827963572644,0.6390488302112622,3.8446263789673587,0.18559942725859813,0.05684486528262056,9.801478328555435,1.6272402302691376,1.0838026281668682,0.11533139593973019,0.1484061692013583,0.044034037090934675,0.021167272428616712,0.0002841633664658616,0.5391690642822198,0.1587221520111548,19.275193001287633,0.10107414716021168,31.734718740468892,0.018417339171996616,3.406832415053824,0.2184458567486196,0.13989852994049912,0.010570244471626467,0.02406116252808843,0.09780102153146686,0.059517200158033745,0.33558153255552625,0.14350798182396218,0.13753589983334535,0.0038505833381456966,0.008219522976030902,0.32520319845233203,0.06756440751598092,1.834219621729659,16.48297058807444,11.365218178398413,11.55965833162032,0.7877760195586809,6.646100401679014,654.9673813669565
83.57444192364098,8.813882314766904,0.7587150680141228,0.3155732471231758,0.10768605476090798,39.2816219079076,14.663591456284372,0.34431263185767236,13.031842368823726,0.1864827963572644,0.6390488302112622,3.8446263789673587,0.18559942725859813,0.05684486528262056,9.801478328555435,1.6272402302691376,1.0838026281668682,0.11533139593973019,0.1484061692013583,0.044034037090934675,0.021167272428616712,0.0002841633664658616,0.5391690642822198,0.1587221520111548,19.275193001287633,0.10107414716021168,31.734718740468892,0.018417339171996616,3.406832415053824,0.2184458567486196,0.13989852994049912,0.010570244471626467,0.02406116252808843,0.09780102153146686,0.059517200158033745,0.33558153255552625,0.14350798182396218,0.13753589983334535,0.0038505833381456966,0.008219522976030902,0.32520319845233203,0.06756440751598092,1.834219621729659,16.48297058807444,11.365218178398413,11.55965833162032,0.7877760195586809,6.646100401679014,654.9673813669565
