objective,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.7407069592899,9.47939669091859,2.2674783148256594,1.747012298444222,1.836897567758431,9.611001921379298,5.0716682582717105,3.568152136937286,1.9587963217425184,0.13039850865902736,0.5404057673510394,0.07089090792895547,0.09835281735589163,6.66204543936572,0.14368301648411475,0.09552799275334323,12.103968099005574,116.15990024950361
57.7407069592899,9.47939669091859,2.2674783148256594,1.747012298444222,1.836897567758431,9.611001921379298,5.0716682582717105,3.568152136937286,1.9587963217425184,0.13039850865902736,0.5404057673510394,0.07089090792895547,0.09835281735589163,6.66204543936572,0.14368301648411475,0.09552799275334323,12.103968099005574,116.15990024950361
57.618328189436866,8.500546765881754,1.9008563005100996,1.369878010413629,2.8096057559099243,8.468393716687668,5.365773566436399,2.5091023051782635,3.125815991801467,0.08045867718024269,0.2367357887973114,0.3526579884069001,0.13097806219259667,7.465651124879926,0.15752670994436002,0.05452900417218487,11.686038764128035,104.4897155241074
57.618328189436866,8.500546765881754,1.9008563005100996,1.369878010413629,2.8096057559099243,8.468393716687668,5.365773566436399,2.5091023051782635,3.125815991801467,0.08045867718024269,0.2367357887973114,0.3526579884069001,0.13097806219259667,7.465651124879926,0.15752670994436002,0.05452900417218487,11.686038764128035,104.4897155241074
57.618328189436866,8.500546765881754,1.9008563005100996,1.369878010413629,2.8096057559099243,8.468393716687668,5.365773566436399,2.5091023051782635,3.125815991801467,0.08045867718024269,0.2367357887973114,0.3526579884069001,0.13097806219259667,7.465651124879926,0.15752670994436002,0.05452900417218487,11.686038764128035,104.4897155241074
57.618328189436866,8.500546765881754,1.9008563005100996,1.369878010413629,2.8096057559099243,8.468393716687668,5.365773566436399,2.5091023051782635,3.125815991801467,0.08045867718024269,0.2367357887973114,0.3526579884069001,0.13097806219259667,7.465651124879926,0.15752670994436002,0.05452900417218487,11.686038764128035,104.4897155241074
57.618328189436866,8.500546765881754,1.9008563005100996,1.369878010413629,2.8096057559099243,8.468393716687668,5.365773566436399,2.5091023051782635,3.125815991801467,0.08045867718024269,0.2367357887973114,0.3526579884069001,0.13097806219259667,7.465651124879926,0.15752670994436002,0.05452900417218487,11.686038764128035,104.4897155241074
57.5731829672707,8.500546765881754,2.108211759601172,1.369878010413629,2.944323276047058,8.468393716687668,5.192997221477864,2.5091023051782635,3.125815991801467,0.08045867718024269,0.2367357887973114,0.3526579884069001,0.13097806219259667,7.465651124879926,0.15752670994436002,0.05452900417218487,11.438123059133535,104.4897155241074
57.5731829672707,8.500546765881754,2.108211759601172,1.369878010413629,2.944323276047058,8.468393716687668,5.192997221477864,2.5091023051782635,3.125815991801467,0.08045867718024269,0.2367357887973114,0.3526579884069001,0.13097806219259667,7.465651124879926,0.15752670994436002,0.05452900417218487,11.438123059133535,104.4897155241074
57.512411233735996,8.602505034774033,2.108211759601172,1.369878010413629,3.6658105598878308,8.468393716687668,5.192997221477864,2.5091023051782635,2.8252628506838953,0.08045867718024269,0.23144464800206066,0.3526579884069001,0.13097806219259667,7.18754039314069,0.15752670994436002,0.0766815989382188,11.504759961511063,104.4897155241074
57.512411233735996,8.602505034774033,2.108211759601172,1.369878010413629,3.6658105598878308,8.468393716687668,5.192997221477864,2.5091023051782635,2.8252628506838953,0.08045867718024269,0.23144464800206066,0.3526579884069001,0.13097806219259667,7.18754039314069,0.15752670994436002,0.0766815989382188,11.504759961511063,104.4897155241074
57.512411233735996,8.602505034774033,2.108211759601172,1.369878010413629,3.6658105598878308,8.468393716687668,5.192997221477864,2.5091023051782635,2.8252628506838953,0.08045867718024269,0.23144464800206066,0.3526579884069001,0.13097806219259667,7.18754039314069,0.15752670994436002,0.0766815989382188,11.504759961511063,104.4897155241074
57.450141333830246,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.1098633817506176,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.450141333830246,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.1098633817506176,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.450141333830246,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.1098633817506176,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.450141333830246,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.1098633817506176,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.450141333830246,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.1098633817506176,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.450141333830246,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.1098633817506176,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.450141333830246,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.1098633817506176,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.450141333830246,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.1098633817506176,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.450141333830246,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.1098633817506176,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.450141333830246,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.1098633817506176,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.42545562542072,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.42545562542072,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.42545562542072,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.42545562542072,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.42545562542072,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.42545562542072,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.42545562542072,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.42545562542072,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.42545562542072,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.42545562542072,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.42545562542072,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.42545562542072,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.42545562542072,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.42545562542072,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.42545562542072,9.503205662130988,3.0732655297859424,1.914616263148595,2.865477633353354,8.177331047263682,5.13864107807543,2.0366355414229,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,113.63537302369559
57.41973968388491,11.604706946100102,1.9694648275857887,0.09645956997179184,2.5637228587536214,8.461610522638523,4.930124962235318,1.7759759270396707,2.7989663506515257,0.20369533189674982,0.1953687355519449,0.2420653082949329,0.15847048008888365,7.171109476217591,0.22730613480840844,0.031263155109233054,11.341264250775826,108.80396070706638
57.41973968388491,11.604706946100102,1.9694648275857887,0.09645956997179184,2.5637228587536214,8.461610522638523,4.930124962235318,1.7759759270396707,2.7989663506515257,0.20369533189674982,0.1953687355519449,0.2420653082949329,0.15847048008888365,7.171109476217591,0.22730613480840844,0.031263155109233054,11.341264250775826,108.80396070706638
57.41973968388491,11.604706946100102,1.9694648275857887,0.09645956997179184,2.5637228587536214,8.461610522638523,4.930124962235318,1.7759759270396707,2.7989663506515257,0.20369533189674982,0.1953687355519449,0.2420653082949329,0.15847048008888365,7.171109476217591,0.22730613480840844,0.031263155109233054,11.341264250775826,108.80396070706638
57.41973968388491,11.604706946100102,1.9694648275857887,0.09645956997179184,2.5637228587536214,8.461610522638523,4.930124962235318,1.7759759270396707,2.7989663506515257,0.20369533189674982,0.1953687355519449,0.2420653082949329,0.15847048008888365,7.171109476217591,0.22730613480840844,0.031263155109233054,11.341264250775826,108.80396070706638
57.41973968388491,11.604706946100102,1.9694648275857887,0.09645956997179184,2.5637228587536214,8.461610522638523,4.930124962235318,1.7759759270396707,2.7989663506515257,0.20369533189674982,0.1953687355519449,0.2420653082949329,0.15847048008888365,7.171109476217591,0.22730613480840844,0.031263155109233054,11.341264250775826,108.80396070706638
57.41973968388491,11.604706946100102,1.9694648275857887,0.09645956997179184,2.5637228587536214,8.461610522638523,4.930124962235318,1.7759759270396707,2.7989663506515257,0.20369533189674982,0.1953687355519449,0.2420653082949329,0.15847048008888365,7.171109476217591,0.22730613480840844,0.031263155109233054,11.341264250775826,108.80396070706638
57.41973968388491,11.604706946100102,1.9694648275857887,0.09645956997179184,2.5637228587536214,8.461610522638523,4.930124962235318,1.7759759270396707,2.7989663506515257,0.20369533189674982,0.1953687355519449,0.2420653082949329,0.15847048008888365,7.171109476217591,0.22730613480840844,0.031263155109233054,11.341264250775826,108.80396070706638
57.41973968388491,11.604706946100102,1.9694648275857887,0.09645956997179184,2.5637228587536214,8.461610522638523,4.930124962235318,1.7759759270396707,2.7989663506515257,0.20369533189674982,0.1953687355519449,0.2420653082949329,0.15847048008888365,7.171109476217591,0.22730613480840844,0.031263155109233054,11.341264250775826,108.80396070706638
57.41973968388491,11.604706946100102,1.9694648275857887,0.09645956997179184,2.5637228587536214,8.461610522638523,4.930124962235318,1.7759759270396707,2.7989663506515257,0.20369533189674982,0.1953687355519449,0.2420653082949329,0.15847048008888365,7.171109476217591,0.22730613480840844,0.031263155109233054,11.341264250775826,108.80396070706638
57.41973968388491,11.604706946100102,1.9694648275857887,0.09645956997179184,2.5637228587536214,8.461610522638523,4.930124962235318,1.7759759270396707,2.7989663506515257,0.20369533189674982,0.1953687355519449,0.2420653082949329,0.15847048008888365,7.171109476217591,0.22730613480840844,0.031263155109233054,11.341264250775826,108.80396070706638
57.41973968388491,11.604706946100102,1.9694648275857887,0.09645956997179184,2.5637228587536214,8.461610522638523,4.930124962235318,1.7759759270396707,2.7989663506515257,0.20369533189674982,0.1953687355519449,0.2420653082949329,0.15847048008888365,7.171109476217591,0.22730613480840844,0.031263155109233054,11.341264250775826,108.80396070706638
57.41973968388491,11.604706946100102,1.9694648275857887,0.09645956997179184,2.5637228587536214,8.461610522638523,4.930124962235318,1.7759759270396707,2.7989663506515257,0.20369533189674982,0.1953687355519449,0.2420653082949329,0.15847048008888365,7.171109476217591,0.22730613480840844,0.031263155109233054,11.341264250775826,108.80396070706638
57.41973968388491,11.604706946100102,1.9694648275857887,0.09645956997179184,2.5637228587536214,8.461610522638523,4.930124962235318,1.7759759270396707,2.7989663506515257,0.20369533189674982,0.1953687355519449,0.2420653082949329,0.15847048008888365,7.171109476217591,0.22730613480840844,0.031263155109233054,11.341264250775826,108.80396070706638
57.41973968388491,11.604706946100102,1.9694648275857887,0.09645956997179184,2.5637228587536214,8.461610522638523,4.930124962235318,1.7759759270396707,2.7989663506515257,0.20369533189674982,0.1953687355519449,0.2420653082949329,0.15847048008888365,7.171109476217591,0.22730613480840844,0.031263155109233054,11.341264250775826,108.80396070706638
57.39631504362724,11.985152438528365,2.8012376821856435,2.3647677972422443,2.3158810077140934,6.424016363014491,5.181263869532742,1.9532492639762715,1.0396304185704324,0.023224763512221358,0.03751224525212038,0.2112461471497724,0.123833426625648,8.365469732652649,0.2776523184154236,0.3443682282893832,11.094019056468102,108.60073953544315
57.39631504362724,11.985152438528365,2.8012376821856435,2.3647677972422443,2.3158810077140934,6.424016363014491,5.181263869532742,1.9532492639762715,1.0396304185704324,0.023224763512221358,0.03751224525212038,0.2112461471497724,0.123833426625648,8.365469732652649,0.2776523184154236,0.3443682282893832,11.094019056468102,108.60073953544315
57.39327249486417,11.66122537915115,1.9087919423733766,0.003203861203726177,3.297780465487172,6.588646687460535,4.957044801844194,2.0056604310424966,2.461825625789089,0.20958134594297917,0.034755499071014384,0.050859440745867346,0.13036258398179257,6.90586993895343,0.25099939511718006,0.02827003915460935,11.513281940298114,154.79084945858222
57.39327249486417,11.66122537915115,1.9087919423733766,0.003203861203726177,3.297780465487172,6.588646687460535,4.957044801844194,2.0056604310424966,2.461825625789089,0.20958134594297917,0.034755499071014384,0.050859440745867346,0.13036258398179257,6.90586993895343,0.25099939511718006,0.02827003915460935,11.513281940298114,154.79084945858222
57.39327249486417,11.66122537915115,1.9087919423733766,0.003203861203726177,3.297780465487172,6.588646687460535,4.957044801844194,2.0056604310424966,2.461825625789089,0.20958134594297917,0.034755499071014384,0.050859440745867346,0.13036258398179257,6.90586993895343,0.25099939511718006,0.02827003915460935,11.513281940298114,154.79084945858222
57.39327249486417,11.66122537915115,1.9087919423733766,0.003203861203726177,3.297780465487172,6.588646687460535,4.957044801844194,2.0056604310424966,2.461825625789089,0.20958134594297917,0.034755499071014384,0.050859440745867346,0.13036258398179257,6.90586993895343,0.25099939511718006,0.02827003915460935,11.513281940298114,154.79084945858222
57.339093727064196,11.604706946100102,1.9694648275857887,0.09645956997179184,2.5637228587536214,8.461610522638523,4.930124962235318,2.155820403910795,2.7989663506515257,0.20369533189674982,0.047597087970412844,0.0929460671313116,0.15847048008888365,7.171109476217591,0.22730613480840844,0.031263155109233054,11.341264250775826,108.80396070706638
57.339093727064196,11.604706946100102,1.9694648275857887,0.09645956997179184,2.5637228587536214,8.461610522638523,4.930124962235318,2.155820403910795,2.7989663506515257,0.20369533189674982,0.047597087970412844,0.0929460671313116,0.15847048008888365,7.171109476217591,0.22730613480840844,0.031263155109233054,11.341264250775826,108.80396070706638
57.339093727064196,11.604706946100102,1.9694648275857887,0.09645956997179184,2.5637228587536214,8.461610522638523,4.930124962235318,2.155820403910795,2.7989663506515257,0.20369533189674982,0.047597087970412844,0.0929460671313116,0.15847048008888365,7.171109476217591,0.22730613480840844,0.031263155109233054,11.341264250775826,108.80396070706638
57.339093727064196,11.604706946100102,1.9694648275857887,0.09645956997179184,2.5637228587536214,8.461610522638523,4.930124962235318,2.155820403910795,2.7989663506515257,0.20369533189674982,0.047597087970412844,0.0929460671313116,0.15847048008888365,7.171109476217591,0.22730613480840844,0.031263155109233054,11.341264250775826,108.80396070706638
57.339093727064196,11.604706946100102,1.9694648275857887,0.09645956997179184,2.5637228587536214,8.461610522638523,4.930124962235318,2.155820403910795,2.7989663506515257,0.20369533189674982,0.047597087970412844,0.0929460671313116,0.15847048008888365,7.171109476217591,0.22730613480840844,0.031263155109233054,11.341264250775826,108.80396070706638
57.324441507881424,10.489122008517743,1.2727482053767218,2.385258390099775,3.687336342455449,7.213793051196877,4.976125583425503,2.601531497034344,2.3299290651603854,0.046360446572382585,0.24015711694821817,0.07483568634760474,0.14066638362231032,7.360930406308569,0.1514362488793708,0.07449433438310038,11.328209319000369,110.56524040298291
57.324441507881424,10.489122008517743,1.2727482053767218,2.385258390099775,3.687336342455449,7.213793051196877,4.976125583425503,2.601531497034344,2.3299290651603854,0.046360446572382585,0.24015711694821817,0.07483568634760474,0.14066638362231032,7.360930406308569,0.1514362488793708,0.07449433438310038,11.328209319000369,110.56524040298291
57.324441507881424,10.489122008517743,1.2727482053767218,2.385258390099775,3.687336342455449,7.213793051196877,4.976125583425503,2.601531497034344,2.3299290651603854,0.046360446572382585,0.24015711694821817,0.07483568634760474,0.14066638362231032,7.360930406308569,0.1514362488793708,0.07449433438310038,11.328209319000369,110.56524040298291
57.324441507881424,10.489122008517743,1.2727482053767218,2.385258390099775,3.687336342455449,7.213793051196877,4.976125583425503,2.601531497034344,2.3299290651603854,0.046360446572382585,0.24015711694821817,0.07483568634760474,0.14066638362231032,7.360930406308569,0.1514362488793708,0.07449433438310038,11.328209319000369,110.56524040298291
57.324441507881424,10.489122008517743,1.2727482053767218,2.385258390099775,3.687336342455449,7.213793051196877,4.976125583425503,2.601531497034344,2.3299290651603854,0.046360446572382585,0.24015711694821817,0.07483568634760474,0.14066638362231032,7.360930406308569,0.1514362488793708,0.07449433438310038,11.328209319000369,110.56524040298291
57.324441507881424,10.489122008517743,1.2727482053767218,2.385258390099775,3.687336342455449,7.213793051196877,4.976125583425503,2.601531497034344,2.3299290651603854,0.046360446572382585,0.24015711694821817,0.07483568634760474,0.14066638362231032,7.360930406308569,0.1514362488793708,0.07449433438310038,11.328209319000369,110.56524040298291
57.26017195936685,11.604706946100102,1.9694648275857887,0.09645956997179184,2.5637228587536214,8.461610522638523,4.930124962235318,2.155820403910795,2.7989663506515257,0.20369533189674982,0.2804700865501992,0.10031400262814216,0.09697179722693505,7.1858848216096405,0.015535442398970645,0.031263155109233054,11.341264250775826,108.58763683565803
57.2559378056589,10.489122008517743,1.2727482053767218,2.385258390099775,3.687336342455449,7.775690925526327,4.976125583425503,2.2725486836775666,2.3299290651603854,0.046360446572382585,0.24015711694821817,0.07483568634760474,0.0519704849850946,7.360930406308569,0.08299413532341404,0.07449433438310038,11.328209319000369,109.56501644775199
57.21445093697536,10.489122008517743,1.2727482053767218,2.841826572628353,3.687336342455449,7.775690925526327,4.976125583425503,2.122388710809272,2.3299290651603854,0.046360446572382585,0.24015711694821817,0.03274905996216049,0.0519704849850946,7.360930406308569,0.03580244248088604,0.09884112678314949,11.328209319000369,104.94436285639995
57.21445093697536,10.489122008517743,1.2727482053767218,2.841826572628353,3.687336342455449,7.775690925526327,4.976125583425503,2.122388710809272,2.3299290651603854,0.046360446572382585,0.24015711694821817,0.03274905996216049,0.0519704849850946,7.360930406308569,0.03580244248088604,0.09884112678314949,11.328209319000369,104.94436285639995
57.21445093697536,10.489122008517743,1.2727482053767218,2.841826572628353,3.687336342455449,7.775690925526327,4.976125583425503,2.122388710809272,2.3299290651603854,0.046360446572382585,0.24015711694821817,0.03274905996216049,0.0519704849850946,7.360930406308569,0.03580244248088604,0.09884112678314949,11.328209319000369,104.94436285639995
57.21445093697536,10.489122008517743,1.2727482053767218,2.841826572628353,3.687336342455449,7.775690925526327,4.976125583425503,2.122388710809272,2.3299290651603854,0.046360446572382585,0.24015711694821817,0.03274905996216049,0.0519704849850946,7.360930406308569,0.03580244248088604,0.09884112678314949,11.328209319000369,104.94436285639995
57.21445093697536,10.489122008517743,1.2727482053767218,2.841826572628353,3.687336342455449,7.775690925526327,4.976125583425503,2.122388710809272,2.3299290651603854,0.046360446572382585,0.24015711694821817,0.03274905996216049,0.0519704849850946,7.360930406308569,0.03580244248088604,0.09884112678314949,11.328209319000369,104.94436285639995
57.21445093697536,10.489122008517743,1.2727482053767218,2.841826572628353,3.687336342455449,7.775690925526327,4.976125583425503,2.122388710809272,2.3299290651603854,0.046360446572382585,0.24015711694821817,0.03274905996216049,0.0519704849850946,7.360930406308569,0.03580244248088604,0.09884112678314949,11.328209319000369,104.94436285639995
57.21445093697536,10.489122008517743,1.2727482053767218,2.841826572628353,3.687336342455449,7.775690925526327,4.976125583425503,2.122388710809272,2.3299290651603854,0.046360446572382585,0.24015711694821817,0.03274905996216049,0.0519704849850946,7.360930406308569,0.03580244248088604,0.09884112678314949,11.328209319000369,104.94436285639995
57.21445093697536,10.489122008517743,1.2727482053767218,2.841826572628353,3.687336342455449,7.775690925526327,4.976125583425503,2.122388710809272,2.3299290651603854,0.046360446572382585,0.24015711694821817,0.03274905996216049,0.0519704849850946,7.360930406308569,0.03580244248088604,0.09884112678314949,11.328209319000369,104.94436285639995
57.21445093697536,10.489122008517743,1.2727482053767218,2.841826572628353,3.687336342455449,7.775690925526327,4.976125583425503,2.122388710809272,2.3299290651603854,0.046360446572382585,0.24015711694821817,0.03274905996216049,0.0519704849850946,7.360930406308569,0.03580244248088604,0.09884112678314949,11.328209319000369,104.94436285639995
57.1972421875145,10.489122008517743,1.2727482053767218,4.234923256771051,3.687336342455449,6.527873454084681,4.976125583425503,1.979866677388216,2.3299290651603854,0.046360446572382585,0.24015711694821817,0.03274905996216049,0.0519704849850946,7.360930406308569,0.03580244248088604,0.09884112678314949,11.328209319000369,106.94764152649077
57.1972421875145,10.489122008517743,1.2727482053767218,4.234923256771051,3.687336342455449,6.527873454084681,4.976125583425503,1.979866677388216,2.3299290651603854,0.046360446572382585,0.24015711694821817,0.03274905996216049,0.0519704849850946,7.360930406308569,0.03580244248088604,0.09884112678314949,11.328209319000369,106.94764152649077
57.1972421875145,10.489122008517743,1.2727482053767218,4.234923256771051,3.687336342455449,6.527873454084681,4.976125583425503,1.979866677388216,2.3299290651603854,0.046360446572382585,0.24015711694821817,0.03274905996216049,0.0519704849850946,7.360930406308569,0.03580244248088604,0.09884112678314949,11.328209319000369,106.94764152649077
57.1972421875145,10.489122008517743,1.2727482053767218,4.234923256771051,3.687336342455449,6.527873454084681,4.976125583425503,1.979866677388216,2.3299290651603854,0.046360446572382585,0.24015711694821817,0.03274905996216049,0.0519704849850946,7.360930406308569,0.03580244248088604,0.09884112678314949,11.328209319000369,106.94764152649077
57.1972421875145,10.489122008517743,1.2727482053767218,4.234923256771051,3.687336342455449,6.527873454084681,4.976125583425503,1.979866677388216,2.3299290651603854,0.046360446572382585,0.24015711694821817,0.03274905996216049,0.0519704849850946,7.360930406308569,0.03580244248088604,0.09884112678314949,11.328209319000369,106.94764152649077
57.1972421875145,10.489122008517743,1.2727482053767218,4.234923256771051,3.687336342455449,6.527873454084681,4.976125583425503,1.979866677388216,2.3299290651603854,0.046360446572382585,0.24015711694821817,0.03274905996216049,0.0519704849850946,7.360930406308569,0.03580244248088604,0.09884112678314949,11.328209319000369,106.94764152649077
57.16570388087901,11.240447967355077,3.0732655297859424,1.914616263148595,3.9947535730060757,4.924737991160821,5.788321220272842,1.4584318097704703,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,114.32180749922964
57.16570388087901,11.240447967355077,3.0732655297859424,1.914616263148595,3.9947535730060757,4.924737991160821,5.788321220272842,1.4584318097704703,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,114.32180749922964
