objective,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar
67.71885243122608,15.053882523413447,0.23684032538398725,1.8349129836285734,6.245806286756562,6.45649442423095,0.0678587013263936,8.906238846759727,5.027578248361934,0.3868432076044108,1.6799149066997572,0.4296682427319567,0.7097357659968146,0.5579921899038816,0.023797307753657293,0.1281460345319374,14.545462842015644,264.4577933190958
67.71885243122608,15.053882523413447,0.23684032538398725,1.8349129836285734,6.245806286756562,6.45649442423095,0.0678587013263936,8.906238846759727,5.027578248361934,0.3868432076044108,1.6799149066997572,0.4296682427319567,0.7097357659968146,0.5579921899038816,0.023797307753657293,0.1281460345319374,14.545462842015644,264.4577933190958
67.71885243122608,15.053882523413447,0.23684032538398725,1.8349129836285734,6.245806286756562,6.45649442423095,0.0678587013263936,8.906238846759727,5.027578248361934,0.3868432076044108,1.6799149066997572,0.4296682427319567,0.7097357659968146,0.5579921899038816,0.023797307753657293,0.1281460345319374,14.545462842015644,264.4577933190958
67.71885243122608,15.053882523413447,0.23684032538398725,1.8349129836285734,6.245806286756562,6.45649442423095,0.0678587013263936,8.906238846759727,5.027578248361934,0.3868432076044108,1.6799149066997572,0.4296682427319567,0.7097357659968146,0.5579921899038816,0.023797307753657293,0.1281460345319374,14.545462842015644,264.4577933190958
67.71885243122608,15.053882523413447,0.23684032538398725,1.8349129836285734,6.245806286756562,6.45649442423095,0.0678587013263936,8.906238846759727,5.027578248361934,0.3868432076044108,1.6799149066997572,0.4296682427319567,0.7097357659968146,0.5579921899038816,0.023797307753657293,0.1281460345319374,14.545462842015644,264.4577933190958
67.71885243122608,15.053882523413447,0.23684032538398725,1.8349129836285734,6.245806286756562,6.45649442423095,0.0678587013263936,8.906238846759727,5.027578248361934,0.3868432076044108,1.6799149066997572,0.4296682427319567,0.7097357659968146,0.5579921899038816,0.023797307753657293,0.1281460345319374,14.545462842015644,264.4577933190958
67.71885243122608,15.053882523413447,0.23684032538398725,1.8349129836285734,6.245806286756562,6.45649442423095,0.0678587013263936,8.906238846759727,5.027578248361934,0.3868432076044108,1.6799149066997572,0.4296682427319567,0.7097357659968146,0.5579921899038816,0.023797307753657293,0.1281460345319374,14.545462842015644,264.4577933190958
67.71885243122608,15.053882523413447,0.23684032538398725,1.8349129836285734,6.245806286756562,6.45649442423095,0.0678587013263936,8.906238846759727,5.027578248361934,0.3868432076044108,1.6799149066997572,0.4296682427319567,0.7097357659968146,0.5579921899038816,0.023797307753657293,0.1281460345319374,14.545462842015644,264.4577933190958
67.71885243122608,15.053882523413447,0.23684032538398725,1.8349129836285734,6.245806286756562,6.45649442423095,0.0678587013263936,8.906238846759727,5.027578248361934,0.3868432076044108,1.6799149066997572,0.4296682427319567,0.7097357659968146,0.5579921899038816,0.023797307753657293,0.1281460345319374,14.545462842015644,264.4577933190958
67.71885243122608,15.053882523413447,0.23684032538398725,1.8349129836285734,6.245806286756562,6.45649442423095,0.0678587013263936,8.906238846759727,5.027578248361934,0.3868432076044108,1.6799149066997572,0.4296682427319567,0.7097357659968146,0.5579921899038816,0.023797307753657293,0.1281460345319374,14.545462842015644,264.4577933190958
67.71885243122608,15.053882523413447,0.23684032538398725,1.8349129836285734,6.245806286756562,6.45649442423095,0.0678587013263936,8.906238846759727,5.027578248361934,0.3868432076044108,1.6799149066997572,0.4296682427319567,0.7097357659968146,0.5579921899038816,0.023797307753657293,0.1281460345319374,14.545462842015644,264.4577933190958
67.59740961132015,17.002033434862557,0.26988445375543435,2.2676857078548984,5.163027071561526,5.0564848757364125,0.11360824203059394,8.67253372165817,4.856949895551338,0.2992755962973668,1.210909298095327,0.69483054928439,0.4553336595236601,0.5021055569487771,0.14669018212852336,0.7908447976856898,14.809923191307552,258.4978810748371
67.59740961132015,17.002033434862557,0.26988445375543435,2.2676857078548984,5.163027071561526,5.0564848757364125,0.11360824203059394,8.67253372165817,4.856949895551338,0.2992755962973668,1.210909298095327,0.69483054928439,0.4553336595236601,0.5021055569487771,0.14669018212852336,0.7908447976856898,14.809923191307552,258.4978810748371
67.59740961132015,17.002033434862557,0.26988445375543435,2.2676857078548984,5.163027071561526,5.0564848757364125,0.11360824203059394,8.67253372165817,4.856949895551338,0.2992755962973668,1.210909298095327,0.69483054928439,0.4553336595236601,0.5021055569487771,0.14669018212852336,0.7908447976856898,14.809923191307552,258.4978810748371
67.59740961132015,17.002033434862557,0.26988445375543435,2.2676857078548984,5.163027071561526,5.0564848757364125,0.11360824203059394,8.67253372165817,4.856949895551338,0.2992755962973668,1.210909298095327,0.69483054928439,0.4553336595236601,0.5021055569487771,0.14669018212852336,0.7908447976856898,14.809923191307552,258.4978810748371
67.59740961132015,17.002033434862557,0.26988445375543435,2.2676857078548984,5.163027071561526,5.0564848757364125,0.11360824203059394,8.67253372165817,4.856949895551338,0.2992755962973668,1.210909298095327,0.69483054928439,0.4553336595236601,0.5021055569487771,0.14669018212852336,0.7908447976856898,14.809923191307552,258.4978810748371
67.59740961132015,17.002033434862557,0.26988445375543435,2.2676857078548984,5.163027071561526,5.0564848757364125,0.11360824203059394,8.67253372165817,4.856949895551338,0.2992755962973668,1.210909298095327,0.69483054928439,0.4553336595236601,0.5021055569487771,0.14669018212852336,0.7908447976856898,14.809923191307552,258.4978810748371
67.59740961132015,17.002033434862557,0.26988445375543435,2.2676857078548984,5.163027071561526,5.0564848757364125,0.11360824203059394,8.67253372165817,4.856949895551338,0.2992755962973668,1.210909298095327,0.69483054928439,0.4553336595236601,0.5021055569487771,0.14669018212852336,0.7908447976856898,14.809923191307552,258.4978810748371
67.59740961132015,17.002033434862557,0.26988445375543435,2.2676857078548984,5.163027071561526,5.0564848757364125,0.11360824203059394,8.67253372165817,4.856949895551338,0.2992755962973668,1.210909298095327,0.69483054928439,0.4553336595236601,0.5021055569487771,0.14669018212852336,0.7908447976856898,14.809923191307552,258.4978810748371
67.59740961132015,17.002033434862557,0.26988445375543435,2.2676857078548984,5.163027071561526,5.0564848757364125,0.11360824203059394,8.67253372165817,4.856949895551338,0.2992755962973668,1.210909298095327,0.69483054928439,0.4553336595236601,0.5021055569487771,0.14669018212852336,0.7908447976856898,14.809923191307552,258.4978810748371
67.59740961132015,17.002033434862557,0.26988445375543435,2.2676857078548984,5.163027071561526,5.0564848757364125,0.11360824203059394,8.67253372165817,4.856949895551338,0.2992755962973668,1.210909298095327,0.69483054928439,0.4553336595236601,0.5021055569487771,0.14669018212852336,0.7908447976856898,14.809923191307552,258.4978810748371
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.57844006725821,20.738710902787577,1.047800984273735,2.3113734386157283,5.3690822804517,3.8512153463740866,0.3428706777418036,5.326955758001628,4.635094900368831,0.7278425525548045,0.633056617153585,0.3387187801187963,0.6826131824724087,0.9328789598369482,0.13370740112495483,0.7796776474910345,14.741701177933335,254.43798874212007
67.36209786004913,19.76463544706302,1.0312789200880133,2.1887172061808684,7.1371749144754375,4.551220120621355,0.34105996108053205,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.20613762684257964,0.3072285421237808,0.9608222763144987,0.07226096393752357,0.44832826591415653,14.564942260929184,257.41794486424897
67.36209786004913,19.76463544706302,1.0312789200880133,2.1887172061808684,7.1371749144754375,4.551220120621355,0.34105996108053205,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.20613762684257964,0.3072285421237808,0.9608222763144987,0.07226096393752357,0.44832826591415653,14.564942260929184,257.41794486424897
67.36209786004913,19.76463544706302,1.0312789200880133,2.1887172061808684,7.1371749144754375,4.551220120621355,0.34105996108053205,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.20613762684257964,0.3072285421237808,0.9608222763144987,0.07226096393752357,0.44832826591415653,14.564942260929184,257.41794486424897
67.36209786004913,19.76463544706302,1.0312789200880133,2.1887172061808684,7.1371749144754375,4.551220120621355,0.34105996108053205,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.20613762684257964,0.3072285421237808,0.9608222763144987,0.07226096393752357,0.44832826591415653,14.564942260929184,257.41794486424897
67.36209786004913,19.76463544706302,1.0312789200880133,2.1887172061808684,7.1371749144754375,4.551220120621355,0.34105996108053205,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.20613762684257964,0.3072285421237808,0.9608222763144987,0.07226096393752357,0.44832826591415653,14.564942260929184,257.41794486424897
67.36209786004913,19.76463544706302,1.0312789200880133,2.1887172061808684,7.1371749144754375,4.551220120621355,0.34105996108053205,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.20613762684257964,0.3072285421237808,0.9608222763144987,0.07226096393752357,0.44832826591415653,14.564942260929184,257.41794486424897
67.36209786004913,19.76463544706302,1.0312789200880133,2.1887172061808684,7.1371749144754375,4.551220120621355,0.34105996108053205,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.20613762684257964,0.3072285421237808,0.9608222763144987,0.07226096393752357,0.44832826591415653,14.564942260929184,257.41794486424897
67.36209786004913,19.76463544706302,1.0312789200880133,2.1887172061808684,7.1371749144754375,4.551220120621355,0.34105996108053205,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.20613762684257964,0.3072285421237808,0.9608222763144987,0.07226096393752357,0.44832826591415653,14.564942260929184,257.41794486424897
67.36209786004913,19.76463544706302,1.0312789200880133,2.1887172061808684,7.1371749144754375,4.551220120621355,0.34105996108053205,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.20613762684257964,0.3072285421237808,0.9608222763144987,0.07226096393752357,0.44832826591415653,14.564942260929184,257.41794486424897
67.36209786004913,19.76463544706302,1.0312789200880133,2.1887172061808684,7.1371749144754375,4.551220120621355,0.34105996108053205,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.20613762684257964,0.3072285421237808,0.9608222763144987,0.07226096393752357,0.44832826591415653,14.564942260929184,257.41794486424897
67.36209786004913,19.76463544706302,1.0312789200880133,2.1887172061808684,7.1371749144754375,4.551220120621355,0.34105996108053205,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.20613762684257964,0.3072285421237808,0.9608222763144987,0.07226096393752357,0.44832826591415653,14.564942260929184,257.41794486424897
67.36209786004913,19.76463544706302,1.0312789200880133,2.1887172061808684,7.1371749144754375,4.551220120621355,0.34105996108053205,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.20613762684257964,0.3072285421237808,0.9608222763144987,0.07226096393752357,0.44832826591415653,14.564942260929184,257.41794486424897
67.36209786004913,19.76463544706302,1.0312789200880133,2.1887172061808684,7.1371749144754375,4.551220120621355,0.34105996108053205,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.20613762684257964,0.3072285421237808,0.9608222763144987,0.07226096393752357,0.44832826591415653,14.564942260929184,257.41794486424897
67.36209786004913,19.76463544706302,1.0312789200880133,2.1887172061808684,7.1371749144754375,4.551220120621355,0.34105996108053205,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.20613762684257964,0.3072285421237808,0.9608222763144987,0.07226096393752357,0.44832826591415653,14.564942260929184,257.41794486424897
67.34853234690199,19.76463544706302,1.0312789200880133,2.203744990992533,7.1371749144754375,4.688406182844211,0.3291245909766154,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.12451346577106293,0.3072285421237808,0.9840438201911077,0.07226096393752357,0.44832826591415653,14.507314131092654,257.41794486424897
67.34853234690199,19.76463544706302,1.0312789200880133,2.203744990992533,7.1371749144754375,4.688406182844211,0.3291245909766154,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.12451346577106293,0.3072285421237808,0.9840438201911077,0.07226096393752357,0.44832826591415653,14.507314131092654,257.41794486424897
67.34853234690199,19.76463544706302,1.0312789200880133,2.203744990992533,7.1371749144754375,4.688406182844211,0.3291245909766154,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.12451346577106293,0.3072285421237808,0.9840438201911077,0.07226096393752357,0.44832826591415653,14.507314131092654,257.41794486424897
67.34853234690199,19.76463544706302,1.0312789200880133,2.203744990992533,7.1371749144754375,4.688406182844211,0.3291245909766154,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.12451346577106293,0.3072285421237808,0.9840438201911077,0.07226096393752357,0.44832826591415653,14.507314131092654,257.41794486424897
67.27306264127286,16.98646808912867,0.8755819881284381,2.076361016869967,5.811187646301576,3.7995885175910153,0.334989508937678,8.567815261561414,4.642328508444184,0.7359773076017291,1.2836286048309482,0.42034294119030946,0.19959070770853415,0.7867944483193625,0.17904513243635378,0.47373928229744067,14.36198789280203,266.53552044224625
67.27306264127286,16.98646808912867,0.8755819881284381,2.076361016869967,5.811187646301576,3.7995885175910153,0.334989508937678,8.567815261561414,4.642328508444184,0.7359773076017291,1.2836286048309482,0.42034294119030946,0.19959070770853415,0.7867944483193625,0.17904513243635378,0.47373928229744067,14.36198789280203,266.53552044224625
67.27306264127286,16.98646808912867,0.8755819881284381,2.076361016869967,5.811187646301576,3.7995885175910153,0.334989508937678,8.567815261561414,4.642328508444184,0.7359773076017291,1.2836286048309482,0.42034294119030946,0.19959070770853415,0.7867944483193625,0.17904513243635378,0.47373928229744067,14.36198789280203,266.53552044224625
67.27306264127286,16.98646808912867,0.8755819881284381,2.076361016869967,5.811187646301576,3.7995885175910153,0.334989508937678,8.567815261561414,4.642328508444184,0.7359773076017291,1.2836286048309482,0.42034294119030946,0.19959070770853415,0.7867944483193625,0.17904513243635378,0.47373928229744067,14.36198789280203,266.53552044224625
67.27306264127286,16.98646808912867,0.8755819881284381,2.076361016869967,5.811187646301576,3.7995885175910153,0.334989508937678,8.567815261561414,4.642328508444184,0.7359773076017291,1.2836286048309482,0.42034294119030946,0.19959070770853415,0.7867944483193625,0.17904513243635378,0.47373928229744067,14.36198789280203,266.53552044224625
67.27306264127286,16.98646808912867,0.8755819881284381,2.076361016869967,5.811187646301576,3.7995885175910153,0.334989508937678,8.567815261561414,4.642328508444184,0.7359773076017291,1.2836286048309482,0.42034294119030946,0.19959070770853415,0.7867944483193625,0.17904513243635378,0.47373928229744067,14.36198789280203,266.53552044224625
67.27306264127286,16.98646808912867,0.8755819881284381,2.076361016869967,5.811187646301576,3.7995885175910153,0.334989508937678,8.567815261561414,4.642328508444184,0.7359773076017291,1.2836286048309482,0.42034294119030946,0.19959070770853415,0.7867944483193625,0.17904513243635378,0.47373928229744067,14.36198789280203,266.53552044224625
67.27306264127286,16.98646808912867,0.8755819881284381,2.076361016869967,5.811187646301576,3.7995885175910153,0.334989508937678,8.567815261561414,4.642328508444184,0.7359773076017291,1.2836286048309482,0.42034294119030946,0.19959070770853415,0.7867944483193625,0.17904513243635378,0.47373928229744067,14.36198789280203,266.53552044224625
67.27306264127286,16.98646808912867,0.8755819881284381,2.076361016869967,5.811187646301576,3.7995885175910153,0.334989508937678,8.567815261561414,4.642328508444184,0.7359773076017291,1.2836286048309482,0.42034294119030946,0.19959070770853415,0.7867944483193625,0.17904513243635378,0.47373928229744067,14.36198789280203,266.53552044224625
67.27306264127286,16.98646808912867,0.8755819881284381,2.076361016869967,5.811187646301576,3.7995885175910153,0.334989508937678,8.567815261561414,4.642328508444184,0.7359773076017291,1.2836286048309482,0.42034294119030946,0.19959070770853415,0.7867944483193625,0.17904513243635378,0.47373928229744067,14.36198789280203,266.53552044224625
67.27306264127286,16.98646808912867,0.8755819881284381,2.076361016869967,5.811187646301576,3.7995885175910153,0.334989508937678,8.567815261561414,4.642328508444184,0.7359773076017291,1.2836286048309482,0.42034294119030946,0.19959070770853415,0.7867944483193625,0.17904513243635378,0.47373928229744067,14.36198789280203,266.53552044224625
67.27306264127286,16.98646808912867,0.8755819881284381,2.076361016869967,5.811187646301576,3.7995885175910153,0.334989508937678,8.567815261561414,4.642328508444184,0.7359773076017291,1.2836286048309482,0.42034294119030946,0.19959070770853415,0.7867944483193625,0.17904513243635378,0.47373928229744067,14.36198789280203,266.53552044224625
67.27306264127286,16.98646808912867,0.8755819881284381,2.076361016869967,5.811187646301576,3.7995885175910153,0.334989508937678,8.567815261561414,4.642328508444184,0.7359773076017291,1.2836286048309482,0.42034294119030946,0.19959070770853415,0.7867944483193625,0.17904513243635378,0.47373928229744067,14.36198789280203,266.53552044224625
67.27306264127286,16.98646808912867,0.8755819881284381,2.076361016869967,5.811187646301576,3.7995885175910153,0.334989508937678,8.567815261561414,4.642328508444184,0.7359773076017291,1.2836286048309482,0.42034294119030946,0.19959070770853415,0.7867944483193625,0.17904513243635378,0.47373928229744067,14.36198789280203,266.53552044224625
67.27306264127286,16.98646808912867,0.8755819881284381,2.076361016869967,5.811187646301576,3.7995885175910153,0.334989508937678,8.567815261561414,4.642328508444184,0.7359773076017291,1.2836286048309482,0.42034294119030946,0.19959070770853415,0.7867944483193625,0.17904513243635378,0.47373928229744067,14.36198789280203,266.53552044224625
67.26177214884649,20.106626913683897,0.7448557706136008,1.6600000199378826,6.286817974785766,3.9367745798138714,0.3230541388337578,5.166471224905667,4.502305427975063,0.8433745128935115,1.4993193726116445,0.24701943272091142,0.15460174331641596,0.840871161405051,0.041701022246023456,0.7152912655428345,14.360705357727383,266.66780293766305
67.26177214884649,20.106626913683897,0.7448557706136008,1.6600000199378826,6.286817974785766,3.9367745798138714,0.3230541388337578,5.166471224905667,4.502305427975063,0.8433745128935115,1.4993193726116445,0.24701943272091142,0.15460174331641596,0.840871161405051,0.041701022246023456,0.7152912655428345,14.360705357727383,266.66780293766305
67.26177214884649,20.106626913683897,0.7448557706136008,1.6600000199378826,6.286817974785766,3.9367745798138714,0.3230541388337578,5.166471224905667,4.502305427975063,0.8433745128935115,1.4993193726116445,0.24701943272091142,0.15460174331641596,0.840871161405051,0.041701022246023456,0.7152912655428345,14.360705357727383,266.66780293766305
67.20096299781976,19.76463544706302,1.0312789200880133,2.203744990992533,6.529247578996511,4.688406182844211,0.3291245909766154,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.12451346577106293,0.3072285421237808,1.104914073589235,0.07469552115573563,0.44832826591415653,14.507314131092654,257.41794486424897
67.20096299781976,19.76463544706302,1.0312789200880133,2.203744990992533,6.529247578996511,4.688406182844211,0.3291245909766154,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.12451346577106293,0.3072285421237808,1.104914073589235,0.07469552115573563,0.44832826591415653,14.507314131092654,257.41794486424897
67.20096299781976,19.76463544706302,1.0312789200880133,2.203744990992533,6.529247578996511,4.688406182844211,0.3291245909766154,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.12451346577106293,0.3072285421237808,1.104914073589235,0.07469552115573563,0.44832826591415653,14.507314131092654,257.41794486424897
67.20096299781976,19.76463544706302,1.0312789200880133,2.203744990992533,6.529247578996511,4.688406182844211,0.3291245909766154,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.12451346577106293,0.3072285421237808,1.104914073589235,0.07469552115573563,0.44832826591415653,14.507314131092654,257.41794486424897
